0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012300821	0.0	0.0	0.10975287	0.0	0.0	6.1251305E-4	0.0	0.0	0.0	0.0	0.0012623911	0.0	0.008884399	9.840657E-4	0.0	4.8147386E-4	0.086266905	0.031317767	4.9475377E-4	0.0	0.0	0.074724294	0.0	0.003049124	0.0	0.0	0.0014419588	0.0	0.0	0.0	4.3052874E-4	3.690246E-4	0.0	0.0	0.0	0.0025979572	0.0	0.0	0.0	0.0	0.001026769	0.0	0.00554936	0.0	0.0	0.0440422	0.001153567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013481269	0.0	0.0014760984	0.0028000595	0.0	0.0	0.0049001044	0.0	0.0	0.0	0.0	0.0	0.002144725	0.0	0.0026316359	0.0024601643	0.0073942817	0.0	0.0	0.0	9.840657E-4	0.001829586	0.0019681314	0.0052632713	0.039414257	0.0	0.0	0.0016555547	0.09125779	0.00764209	0.0	0.0	0.0013869263	0.0072149057	4.7881858E-4	0.017075522	0.032354895	0.0	0.0017303504	0.0	0.0	9.840657E-4	9.840657E-4	0.0011555373	0.011200238	0.0	0.0	0.0	0.0	0.055164743	0.0026136837	0.011097935	0.0063379556	7.380492E-4	7.380492E-4	0.0	0.0036350745	0.0	0.0013333873	0.0	0.071706064	0.002439448	0.02683387	0.002502179	0.0	0.0	0.0	8.610575E-4	0.0024683997	0.0	9.840657E-4	0.0	0.0	0.0	0.037903685	0.0	0.0048957923	0.0	0.001979015	5.472212E-4	0.0	0.001809541	0.001153567	0.0	0.0	0.0018935865	0.0	0.0	0.0	0.0	0.0	0.010017165	0.0049367994	0.0	4.8147386E-4	0.0	0.0	0.008255174	0.002882774	0.0	4.1774212E-4	0.0	0.0024751967	0.0	0.0024012842	0.0	7.7938713E-4	0.0046114377	0.0	0.0032891247	0.0	0.01009751	0.0	0.028247586	0.0	0.04879191	0.0028839177	0.0025979572	0.0	0.0	0.02253448	0.0	0.0	0.0	0.0	0.0070656785	0.0	0.003220101	8.214153E-4	0.0	0.08537539	0.0	0.0	0.0014815405	6.1251305E-4	0.0	0.0026136837	0.0	0.0	0.0	0.0	6.840265E-4	0.0	0.0	0.0	0.0	0.002736106	0.1114244	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004802158	0.0	0.0061989613	0.022926833	0.011927336	0.0	0.0	0.013915226	0.0	0.0	0.007683453	0.0057625896	0.0061989613	0.0	0.007949894	0.0	0.0	0.0	0.0	0.015903115	0.011261359	0.0	0.0	0.0	0.03579924	0.0050797337	0.0	0.0	0.06100548	0.06376954	0.22763467	0.14410962	0.0	0.0	0.0	0.0076196003	0.0	0.06100548	0.015740497	0.012592398	0.1559024	0.010159467	0.006349667	0.14904699	0.25932807	0.0	0.0	0.0	0.0779512	0.0	0.17049503	0.010159467	0.13160129	0.017779067	0.017779067	0.017779067	0.018888596	0.017779067	0.0	0.0	0.0	0.0	0.0	0.0	0.0071592946	0.0	0.0	0.0	0.044204157	0.0	0.009827635	0.18130344	0.0	0.0	0.012397923	0.0	0.008189697	0.05814628	0.02569591	0.0	0.0	0.03011107	0.024795845	0.0	0.0	0.0	0.0	0.0	0.010159467	0.0050797337	0.0	0.0	0.038678635	0.005995141	0.006264383	0.0	0.039093375	0.0	0.052004967	0.0	0.0	0.00923394	0.0	0.055892617	0.0	0.024863822	0.049727645	0.0	0.037295736	0.06361246	0.008889534	0.0	0.0	0.010159467	0.019878894	0.0	0.049582474	0.0062818206	0.0	0.0	0.0	0.006850169	0.0	0.0	0.0	0.0626243	0.010159467	0.019711502	0.0	0.0	0.0	0.0	0.0	0.026307624	0.0	0.0	0.0	0.0	0.0	0.0076196003	0.0	0.026827231	0.039093375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060905507	0.013103514	0.0	0.0	0.14480136	0.0	0.030560058	0.00923394	0.0	0.0057327873	0.0	0.0	0.0	0.007683453	0.0	0.0	0.06795205	0.0	0.0050797337	0.0	0.032900322	0.0	0.0	0.0	0.13931015	0.0	0.0	0.0	0.0	0.0973143	0.0	0.0	0.0	0.011525179	0.060194097	0.009298442	0.0	0.03056911	0.0	0.031235887	0.0	0.0	0.0050797337	0.013915226	0.009298442	0.0	0.007683453	0.0	0.0	0.08126646	0.0	0.0	0.03118904	0.0	0.0	0.0	0.020015797	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002334112	0.049891148	0.0	0.0	0.0	0.0015159486	0.04493089	0.0	0.0	0.03357222	0.002334112	0.0	0.018668992	0.0	0.0	0.06740538	0.0	0.0	0.16073942	0.0	0.0	0.20746581	0.0	0.0030522766	0.0	0.0	0.0012020078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053772866	0.007630692	0.006104553	0.006104553	0.0	0.0062909643	0.0	0.02133599	0.0	0.0	9.616062E-4	0.03471493	0.0	0.04335364	0.006104553	0.04267198	0.0	0.0	0.0	0.0	0.0	0.006104553	0.00915683	0.007630692	0.00915683	0.0	0.0	0.0047040954	0.0	0.0	0.0	0.0	0.0	0.0	0.004793086	0.0	0.0	0.0	0.0	0.0	0.09795845	0.0	0.0139387725	0.007630692	0.05414613	0.0	0.0	0.0	0.0	0.0	0.006104553	0.006104553	0.008559646	0.0	0.0	0.029737627	0.0	8.414054E-4	0.0	0.026669985	0.0046242904	0.06440356	0.032504916	0.0021656407	0.0058487975	0.0	0.0014424094	0.0	0.0	0.0	0.0	0.0	0.0	0.008092509	0.0	0.0050152275	0.009248581	0.0012020078	0.0	0.0	0.008251689	0.0	0.0	0.0	0.0040462543	0.0	0.103008226	0.06712664	0.03361838	0.006104553	0.04645858	0.044725966	0.0	0.0	0.0	0.0	9.616062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17064121	0.15849401	0.0	0.022463635	0.0	0.0	9.616062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019463465	0.0019232124	0.0	0.028079543	0.0689639	0.0	0.04145232	0.0011918861	0.0	0.0	0.0069300504	0.0054504923	0.0	0.0	0.0	0.0	8.414054E-4	0.0	9.616062E-4	0.0	0.055300403	0.07796307	0.054714747	0.0	0.048590157	0.0024040155	0.0	0.0	0.0	0.35502312	0.0	0.0	0.0	0.0	0.002334112	0.0	0.0	0.02133599	0.0	0.028673034	0.0	0.05632262	0.018206913	0.019655682	0.0	0.0	0.027720202	0.0	0.0	0.0	0.031203425	0.0034236328	0.065668106	0.0	0.0	0.0	0.04593969	
0.003181184	0.0	0.0	0.0	0.0	0.0	0.0	0.017397517	0.09982898	0.001788975	0.0039829332	0.006001867	0.0	0.0040328884	0.009096394	0.0043090447	0.0	0.004754477	0.009754166	0.0038862599	0.0	0.0038448675	0.0	0.007689735	0.0013254932	0.0010603946	0.0044423603	0.0	0.002648206	0.001324103	0.009311746	0.0011034191	0.030259218	0.0017654707	0.0	0.0	0.0	0.0	0.0	0.034940146	0.029948695	0.0	0.0017411785	0.0	0.0	0.0	0.0	0.0	0.0	0.007935998	0.0	0.006348799	0.07451955	0.05816286	0.0016359924	0.0014387638	0.0	0.0	0.0026286636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003181184	0.0	0.0	0.0037113812	0.007061883	0.09573107	0.11237086	0.013669194	0.0068774126	0.14358075	0.0068009547	0.0	0.0	0.0	0.0	0.0	0.0	0.030427884	0.04991449	0.017470073	0.0035309414	0.0058037476	0.0	0.07986318	0.037120637	0.03993159	0.03993159	0.0	0.0	0.0	7.723934E-4	0.025042746	0.040646315	0.0	0.0	0.028139472	0.034242995	7.723934E-4	0.024957245	0.02474709	0.0	0.0065912013	0.0	0.0	0.07986318	0.0	0.0	0.0	0.0	0.0	0.013182183	0.02130891	0.030933863	0.0	0.0031106926	0.036695905	0.05989739	0.05989739	0.0	0.017470073	0.18769965	0.20660633	0.071833685	0.21744685	0.04949418	0.17490812	0.24125105	0.0	0.0	0.0	0.0	0.07893578	0.0	0.0	0.0	0.0	0.0	0.004666039	0.0	0.21074542	0.13341582	0.0	0.0044423603	0.0	0.0016359924	0.0031106926	0.0014509821	0.0	0.029948695	0.0029019641	0.0	0.0	0.0	0.0	0.024113297	0.0023215713	0.0	0.00286458	0.001590592	0.0	0.051971335	0.0011607857	0.0	0.0	0.0	0.0010790728	0.0	0.0011607857	0.0	0.0	0.0010156874	0.0	0.0	0.0	0.01726355	0.013177547	0.0040833075	0.0	0.101601	0.0	0.0	0.0054926677	0.013601909	0.095098555	0.0	0.0	0.0	0.0	0.0038862599	0.001324103	0.0011034191	0.006348799	0.0	0.0067108544	0.0	0.003953264	0.12950331	0.011116333	0.0016411914	0.0	0.013735917	0.0077725197	0.001324103	0.0013676595	0.007935998	0.0013254932	0.009395196	0.0	0.004166442	0.0	0.02948446	
0.0	0.0	0.003663333	0.0	0.0	0.0	0.0	0.001164548	0.0064984486	0.0018632768	9.0674753E-4	0.024804516	0.0	0.0	0.005321161	0.006811655	0.0	0.0	0.004369406	0.0	0.0	0.00914814	0.0	0.0	0.0	0.0	0.0012089967	0.020126987	0.0	0.0	0.012748979	0.0	0.049495596	0.0	0.0	0.0	0.039027646	0.021262493	0.01860468	0.0022744571	0.0019495346	0.0	0.028516475	0.0	0.008850514	0.3566519	0.07082869	0.07082869	0.021262493	0.1243377	0.0	0.02601843	0.004835987	0.0024179935	0.06286791	0.21516167	0.0	0.05883706	0.038021963	0.02635431	0.03720936	0.03720936	0.081642486	0.0801629	0.03720936	0.0024179935	0.016142903	0.058654733	0.035906196	0.0	0.0	0.04873754	0.0	0.0	0.0019495346	0.0018316665	0.0255984	0.0022222307	0.0	0.0	0.0	0.0	0.0	0.0022953313	0.040313885	0.013177155	0.05029504	0.035974078	0.02338682	0.0	0.0018731504	0.0	0.005198759	0.002416398	0.010034746	0.094609216	0.020169076	0.0	0.0	0.016428621	0.15237778	0.037708096	0.0	0.0	0.00820413	0.11509693	0.0012963011	0.06657076	0.053625144	0.0	0.0	0.0	0.0	0.005198759	0.0	0.02192778	0.0	0.01860468	0.03556337	0.018936552	0.110378	0.11470267	0.0	0.21477343	0.13120346	0.02141996	0.02141996	0.0	0.19960679	0.0	0.033839516	0.007863824	0.39988595	0.64937896	0.10795416	0.029891845	0.0	0.034929827	0.0818597	0.034929827	0.08189447	0.014653332	0.0399198	0.0	0.0399198	0.0	0.06803621	0.0	0.34437677	0.0018518588	0.04182007	0.004835987	0.0	0.08022718	0.023383414	0.001511246	0.0	0.0019495346	0.003022492	0.0	0.0027474996	0.0	0.0029629741	0.024077157	0.01362331	0.0	0.001511246	0.0	0.0	0.16248047	0.0069586	0.0	0.0	0.0	0.0056795655	0.0	0.016963255	0.017781684	0.0	0.045784384	0.0	0.0106312465	0.031117946	0.056282967	0.0	0.0	0.0	0.0010578722	0.0	0.0	0.0	0.0	0.12874842	0.0	0.0	0.0	0.0	0.0	0.0	0.0018518588	0.0	0.0	0.021049162	0.0	0.0	0.3767297	0.0010578722	0.0	0.0	0.0	0.0	0.0	0.0	0.0021299256	0.0	0.012454584	0.0	0.0	0.0	0.10430948	
0.1171103	0.0	0.0	0.0	0.0	0.039903905	0.0	0.27243876	0.0	0.015374736	0.038720824	0.009273725	0.0	0.0806244	0.03629164	0.038776748	0.0	0.25328287	0.0059577487	0.08238614	0.0	0.4779251	0.0	0.16871503	0.04879596	0.10040905	0.10040905	0.013951302	0.023830995	0.0119154975	0.16565341	0.009929581	0.0095424075	0.01588733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929581	0.0	0.007943665	0.03177466	0.16477229	0.0	0.0	0.0	0.0	0.023655135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028627222	0.0	0.0	0.13662869	0.06354932	0.05855515	0.011827568	0.009929581	0.0692045	0.061201252	0.061201252	0.0	0.0	0.0	0.0	0.0	0.013951302	0.009845967	0.0	0.0	0.03177466	0.044799104	0.0	0.0	0.014963964	0.0	0.0	0.0	0.0	0.0	0.0069507067	0.0	0.008349607	0.0	0.0	0.0	0.0	0.03135937	0.0	0.0	0.0	0.13386244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073844753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007943665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02965685	0.0	0.055805206	0.0095424075	0.0	0.015374736	0.012364966	0.18139885	0.055805206	0.02593842	0.0	0.0	0.020926952	0.0	0.0	0.01296921	0.0	0.055805206	0.0	0.014313611	0.0	0.10726453	0.0	0.0	0.051867753	0.0	0.016126059	0.0	0.012364966	0.0	0.08180477	0.018813737	0.0	0.013951302	0.0	0.11010689	0.0	0.021615349	0.12780865	0.008349607	0.0	0.1597608	0.120510735	0.122402504	0.050569393	0.0	0.0	0.0	0.0	0.034972146	0.0656849	0.009929581	0.007943665	0.0	0.10353337	0.0	0.02593842	0.007943665	0.08252311	0.12539439	0.2526101	0.23765683	0.06994429	0.0119154975	0.049554862	0.009929581	0.054768432	0.07208788	0.0	0.009975976	0.0	0.103789896	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24396369	0.0	0.0	0.0	0.015482913	0.0	0.027287103	0.0036188995	0.0	0.0	0.002934534	0.32195312	0.039769433	0.0	0.025838364	0.0123237325	0.0	0.0	0.028066162	0.0038277188	0.0038277188	0.0	0.0	0.0038277188	0.0	0.0	0.0	0.0	0.0036681676	0.0	0.0	0.0	0.0051354347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002934534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018046401	0.0	0.0	0.0	0.0	0.0	0.0	0.005869068	0.0	0.0	0.0	0.0038277188	0.0030809331	0.007702333	0.0026958166	0.0	0.0	0.0	0.0	0.005728106	0.0061618662	0.0061618662	0.0	0.0	0.0	0.0026958166	0.003502189	0.0041547283	0.0	0.0	0.0043422175	0.0032566632	0.0	0.0038511665	0.0030809331	0.0	0.0	0.0	0.0	0.0	0.0123237325	0.0	0.0	0.0	0.0	0.0025677173	0.0	0.005427772	0.0	0.0	0.0023106998	0.0	0.0	0.0	0.0	0.0	0.008490061	0.011320081	0.0038187373	0.0076374747	0.0030809331	0.0	0.0	0.0	0.0	0.010783266	0.002934534	0.0	0.0123237325	0.0	0.0	0.0	0.0	0.0	0.0023106998	0.0	0.015310875	1.083045	0.0	0.0	0.23885275	0.0	0.015310875	0.007116538	0.0	0.0	0.0423436	0.0	0.0	0.014775241	0.0061618662	0.054098025	0.010958105	0.0	0.0	0.013817304	0.0030809331	0.0	0.017908374	0.0	0.016106728	0.0	0.0	0.0	0.02303668	0.03627423	0.0	0.014929996	0.0	0.01852189	0.0	0.022200609	0.0	0.0025677173	0.0	0.0	0.0	0.0	0.017917352	0.0	0.14879812	0.0	0.0	0.1653964	0.005741578	0.0	0.0	0.0	0.22922216	0.0	0.02303668	0.0	0.16657196	0.0	0.0	0.002934534	0.0	0.004401801	0.0036681676	0.0	0.032777324	0.0025677173	0.0	0.008766484	0.0	0.083344914	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084356144	0.016059278	0.0	0.0	0.0	0.0	0.011760625	0.003772682	0.0	0.0	0.020406913	0.13799812	0.015194202	0.0	0.030417128	0.0	0.0	0.0	0.003990375	0.028118651	0.003990375	0.0	0.0	0.003990375	0.0	0.0032118557	0.0	0.0	0.0038240443	0.0	0.0	0.0	0.021948818	0.0048177834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030592354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018813273	0.0	0.0	0.0	0.0	0.0	0.0	0.006118471	0.0	0.0	0.0	0.003990375	0.0032118557	0.008029639	0.0028103737	0.0	0.0	0.0	0.012847423	0.0059715183	0.0064237113	0.0064237113	0.0	0.0	0.0	0.0	0.01872053	0.0046339077	0.0	0.0	0.004526738	0.003712526	0.0	0.0040148194	0.0039810124	0.0	0.0	0.0	0.0	0.012847423	0.0	0.0	0.0	0.0	0.0	0.036394518	0.0	0.004976265	0.034122825	0.0	0.0024088917	0.009635567	0.009635567	0.0	0.0028103737	0.0	0.0068542575	0.0	0.023485124	0.007962025	0.0	0.0	0.0	0.0	0.0	0.0	0.012542182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033950533	0.0	0.0159615	0.0719981	0.0	0.0	0.025600264	0.0	0.061211973	0.6373581	0.1736802	0.48324355	0.118755236	0.056045983	0.0	0.26283735	0.0	0.056396883	0.23412909	0.0	0.0	0.015942773	0.013195994	0.0	0.21365587	0.0	0.1972289	0.03655604	0.035339434	0.0	0.052498456	0.08922568	0.0	0.03696025	0.0	0.06761446	0.0	0.27714622	0.0	0.040034045	0.0	0.0	0.0	0.0	0.024139103	0.0	0.015194202	0.0	0.0054916823	0.0	0.005985562	0.0	0.0	0.0	0.025241133	0.0	0.052498456	0.0032118557	0.065560944	0.0	0.034122825	0.013440714	0.0	0.020161072	0.0038240443	0.0	0.019931896	0.028446654	0.0	0.041880257	0.0	0.12307905	
0.057634987	0.0	0.0	0.0	0.0	0.07684665	0.0	0.23845826	0.027031902	0.029608555	0.01785927	0.01785927	0.0	0.016810205	0.0	0.0	0.0	0.053307205	0.091398045	0.019211663	0.0	0.020835815	0.0	0.04167163	0.02401458	0.019211663	0.019211663	0.0	0.0	0.0	0.019211663	0.0	0.0054063806	0.0	0.0	0.0	0.0	0.0	0.0	0.009461166	0.008109571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038423326	0.015383311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06724082	0.0	0.13905269	0.010118121	0.010204046	0.0	0.0	0.014285665	0.0	0.0	0.0	0.0	0.0	0.008163237	0.027139233	0.013515951	0.004730583	0.0	0.07396483	0.0	0.021625523	0.07338105	0.010812761	0.010812761	0.0	0.0	0.0	0.047653295	0.006781128	0.077887386	0.0	0.0	0.0076196655	0.0062491386	0.016810205	0.0067579756	0.029728614	0.0	0.18217719	0.0	0.08302813	0.021625523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008376338	0.0	0.0	0.0040547857	0.016219143	0.016219143	0.0	0.004730583	0.0	0.0	0.0	0.0054063806	0.013402139	0.0	0.0	0.0	0.0	0.0	0.0	0.0054063806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005714749	0.10845101	0.0	0.0	0.1272387	1.5599676	0.15973496	2.0223994	0.0	0.008109571	0.0	0.0	0.0	0.0	0.0	0.020354427	0.0	0.0	0.0	0.0	0.0	0.048920702	0.041514065	0.0	0.016810205	0.0	0.0	0.0	0.57329696	0.08302813	0.62329245	0.16190462	0.0	0.05446091	0.0	0.110667095	0.0	0.0	0.0	0.0	0.0	0.0	0.029765451	0.0	0.05313501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01200729	0.0	0.0	0.0054063806	0.016683815	0.0	0.0	0.019211663	0.0	0.0	0.02401458	0.0	0.029765451	0.016810205	0.0	0.18283267	0.0	0.045626532	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17365003	0.11405258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2356087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2025917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1649261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13306135	0.3041402	0.0	0.0	0.0	0.11405258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3041402	0.87540233	0.3041402	0.0	0.0	0.0	0.9261335	0.35683373	1.0296128	0.0	0.8153253	0.0	0.6687878	0.0	0.18848696	0.3041402	0.22810516	0.67130613	0.0	0.0	0.0	0.5281552	0.0	0.9590087	0.0	0.13306135	0.0	0.0	0.0	0.0	0.38416857	0.0	0.0	0.0	0.0	0.1520701	0.0	0.0	0.0	0.0	0.11780435	0.0	0.0	0.23153338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19008763	0.0	0.0	0.0	0.0	0.0	0.038017526	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1355842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0599656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18981789	0.0	0.2711684	0.26888502	0.0	0.88811755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25424087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7612436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0599656	0.23527439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11701312	0.0	0.0	0.099629164	0.099629164	0.0	0.0	0.215364	0.0	0.0	0.0	0.1845977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13283889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19925833	0.0	0.16604862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16465038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18722099	0.4649361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1845977	1.1076987	0.30766284	0.7579383	0.0	0.0	0.0	0.26567778	0.53135556	0.53135556	0.39851665	0.0	0.23246805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16465038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6500269	0.0	0.0	0.0	0.19925833	0.0	0.24613027	0.0	0.0	0.0	3.0317533	0.7195964	0.53135556	0.0	0.0	0.19925833	0.14406908	0.53135556	0.13283889	0.0	0.0	0.0	0.0	0.0	0.11623403	0.0	0.0	0.0	0.0	0.107682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9017168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041162595	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0613029	0.0	0.0	0.052195486	0.052195486	0.0	0.0	0.0	0.0	0.0	0.0	0.37785232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06959398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10439097	0.0	0.08699247	0.0	0.0	0.0	0.0	0.0	0.2736258	0.0977235	0.1453509	0.0781788	0.086259946	0.0	0.096410945	0.0	0.0	0.0	0.0	0.1172682	0.0	0.0	0.35252687	0.24357894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32451195	0.0	0.3329892	0.0	0.1172682	0.0	0.13918796	0.27837592	0.27837592	0.20878194	0.0	0.51720476	0.0	0.0	0.0	0.0	0.0	0.0781788	0.0	0.0	0.0	0.0	0.0	0.0	0.13029206	0.0	0.086259946	0.0	0.0781788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0781788	0.0	0.0	0.0	0.0	0.52116823	0.0	0.0	0.0	0.26439518	0.0	0.0	0.0	0.10439097	0.0	0.0781788	0.0	0.0	0.096410945	0.27837592	0.22165917	3.8579464	0.5884201	0.0	0.10439097	0.97168744	0.27837592	0.06959398	0.0	0.048450302	0.0	0.0	0.0	0.25860238	0.0	0.0	0.0	0.0	0.0760037	0.0	0.0	0.0	0.0	0.0	0.1172682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107256584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021564987	
